MonsterList=WitherMoth|WoodWraith|Beast_B|Goatman_M|Goatman_R|WitherMoth|Beast_A|Goblin|Scavenger|zombie|Corpulent|Skeleton|QuillDemon|FleshPitFlyer|Succubus|Scorpion|azmodanBodyguard|succubus|ThousandPounder|FallenGrunt|FallenChampion|FallenHound|FallenShaman|GoatMutant|demonFlyer_B|demonTrooper_|creepMob|Brickhouse_A|Brickhouse_B|Triune_|TriuneVesselActivated_|TriuneVessel|Triune_Summonable_|TriuneSummoner_A|ConductorProxyMaster|goblin|sandWasp|TriuneCultist|SandShark|Lacuni|Uber|Ghoul|Cultist|CultistMelee|Goatman_Shaman_A|Goatman_Shaman_B|Goatman_Shaman|Goatman_S|WoodWraith_|trOut_Highlands_Goatmen_SummoningMachine_A_Node|graveRobber_
autobuff=True
UsePath=false
attackrange=35
1078.31567382813, 3560.43896484375, 78.0912628173828, 1, 25
1072.64624023438, 3545.73681640625, 78.0912780761719, 1, 25
1065.09204101563, 3532.76611328125, 78.0909118652344, 1, 25
1047.515625, 3530.06762695313, 78.0912628173828, 1, 25
1033.28356933594, 3526.27294921875, 78.0912628173828, 1, 25
1017.22546386719, 3520.873046875, 78.0912780761719, 1, 25
1001.82965087891, 3514.91552734375, 78.0912628173828, 1, 25
985.4111328125, 3507.91015625, 78.0912704467773, 1, 25
967.76904296875, 3497.45703125, 78.0912704467773, 1, 25
955.648193359375, 3489.09375, 78.0912704467773, 1, 25
947.038330078125, 3481.56762695313, 78.0912780761719, 1, 25
947.140991210938, 3469.275390625, 78.2446136474609, 1, 25
954.683166503906, 3462.35034179688, 78.5066375732422, 1, 25
966.80908203125, 3451.63110351563, 73.1473007202148, 1, 25
978.842834472656, 3440.3642578125, 66.4716644287109, 1, 25
992.321655273438, 3431.7841796875, 62.5206336975098, 1, 25
997.644226074219, 3418.1494140625, 62.2805633544922, 1, 25
991.407592773438, 3406.56469726563, 62.2805709838867, 1, 25
978.280517578125, 3394.59912109375, 62.6353225708008, 1, 25
966.926452636719, 3388.42333984375, 63.1226577758789, 1, 25
955.8388671875, 3381.17065429688, 63.0640068054199, 1, 25
961.900756835938, 3369.69921875, 63.179370880127, 1, 25
972.776123046875, 3369.35888671875, 63.179370880127, 1, 25
983.700134277344, 3378.7099609375, 63.0379409790039, 1, 25
1000.43670654297, 3391.35327148438, 62.5799407958984, 1, 25
1013.79138183594, 3401.0556640625, 62.0912628173828, 1, 25
1029.95935058594, 3416.41772460938, 62.0912590026855, 1, 25
1043.921875, 3425.14282226563, 62.0912628173828, 1, 25
1060.05346679688, 3436.18432617188, 62.0912628173828, 1, 25
1074.55834960938, 3446.72290039063, 62.4849510192871, 1, 25
1080.63513183594, 3460.02783203125, 61.7055587768555, 1, 25
1086.64831542969, 3477.30444335938, 63.281623840332, 1, 25
1090.53369140625, 3493.28051757813, 69.6570358276367, 1, 25
1088.75219726563, 3511.462890625, 76.7212371826172, 1, 25
1086.34069824219, 3522.8115234375, 78.4784088134766, 1, 25
1088.68640136719, 3535.84716796875, 78.0912704467773, 1, 25
1100.55212402344, 3539.22875976563, 78.0912628173828, 1, 25
1113.58544921875, 3532.14965820313, 78.0912628173828, 1, 25
1129.15222167969, 3525.4248046875, 78.0912628173828, 1, 25
1146.25634765625, 3518.92895507813, 78.0912780761719, 1, 25
1162.80932617188, 3511.4091796875, 78.0912628173828, 1, 25
1176.72375488281, 3500.27734375, 78.0912628173828, 1, 25
1190.88366699219, 3487.99584960938, 78.0912628173828, 1, 25
1202.76208496094, 3474.96606445313, 78.4979095458984, 1, 25
1202.54956054688, 3465.1904296875, 78.5017852783203, 1, 25
1195.40002441406, 3454.71728515625, 75.5163269042969, 1, 25
1185.888671875, 3445.939453125, 69.823127746582, 1, 25
1174.07043457031, 3434.41186523438, 63.7182769775391, 1, 25
1164.89001464844, 3420.33447265625, 62.1486892700195, 1, 25
1162.27734375, 3402.01977539063, 62.0912628173828, 1, 25
1170.99658203125, 3384.80517578125, 62.9000129699707, 1, 25
1183.62878417969, 3372.3359375, 63.5350570678711, 1, 25
1172.85571289063, 3376.69091796875, 63.5350570678711, 1, 25
1160.42016601563, 3381.681640625, 63.6015167236328, 1, 25
1144.44970703125, 3382.28100585938, 63.6484375, 1, 25
1131.69921875, 3379.1435546875, 63.5350570678711, 1, 25
1123.28601074219, 3393.66357421875, 63.1986465454102, 1, 25
1118.5400390625, 3411.79296875, 62.0912628173828, 1, 25
1109.90417480469, 3429.29760742188, 62.0912590026855, 1, 25
1093.53112792969, 3435.994140625, 62.0912590026855, 1, 25
1081.12829589844, 3424.61157226563, 62.5205268859863, 1, 25
1080.56298828125, 3406.865234375, 63.8555679321289, 1, 25
InteractBossPortal=g_Portal_ArchTall_Orange
sleep=1000
Offsetlist()
366.398834228516, 771.378479003906, 3.51255226135254, 1, 25
362.846954345703, 755.293518066406, 3.24064540863037, 1, 25
361.715911865234, 739.730895996094, 3.24064517021179, 1, 25
361.342926025391, 725.457946777344, 3.24064517021179, 1, 25
366.3447265625, 708.402404785156, 3.23997068405151, 1, 25
374.028472900391, 696.666259765625, 3.23997068405151, 1, 25
375.712860107422, 684.961486816406, 3.23997068405151, 1, 25
372.832641601563, 671.888671875, 3.23997068405151, 1, 25
357.547973632813, 671.24951171875, 3.23997092247009, 1, 25
344.705230712891, 659.996276855469, 3.23021650314331, 1, 25
338.269104003906, 647.318298339844, 3.23997068405151, 1, 25
330.376220703125, 633.997009277344, 3.23997712135315, 1, 25
316.856079101563, 627.58984375, 3.23997235298157, 1, 25
300.632141113281, 630.543273925781, 3.23997211456299, 1, 25
284.927307128906, 633.929260253906, 3.23997092247009, 1, 25
268.703765869141, 636.967163085938, 3.23997068405151, 1, 25
253.585083007813, 638.146484375, 3.23997139930725, 1, 25
242.430099487305, 633.224365234375, 3.25702595710754, 1, 25
240.626159667969, 622.265808105469, 3.65667653083801, 1, 25
248.180389404297, 610.712036132813, 3.23997068405151, 1, 25
263.003570556641, 605.126220703125, 3.23997092247009, 1, 25
279.942718505859, 604.318603515625, 3.23997259140015, 1, 25
293.512634277344, 609.953674316406, 3.23997068405151, 1, 25
306.919677734375, 621.047485351563, 3.23997068405151, 1, 25
322.609832763672, 629.471740722656, 3.68947339057922, 1, 25
331.089263916016, 642.718994140625, 3.23997449874878, 1, 25
338.391998291016, 657.526672363281, 3.15724325180054, 1, 25
345.300628662109, 671.000671386719, 3.23997235298157, 1, 25
360.953247070313, 682.668395996094, 3.23997068405151, 1, 25
374.785522460938, 687.192260742188, 3.23997044563293, 1, 25
388.274566650391, 676.6298828125, 3.23997187614441, 1, 25
390.9375, 661.768920898438, 3.23997044563293, 1, 25
395.070098876953, 651.245422363281, 3.23997259140015, 1, 25
403.015991210938, 636.786071777344, 3.23997068405151, 1, 25
412.456573486328, 626.050109863281, 3.68166065216064, 1, 25
428.833770751953, 627.76513671875, 3.23997259140015, 1, 25
445.4814453125, 630.937377929688, 3.23997640609741, 1, 25
461.795379638672, 631.774230957031, 3.23997664451599, 1, 25
473.322631835938, 627.348388671875, 3.23997569084167, 1, 25
465.579071044922, 615.320007324219, 3.23997616767883, 1, 25
446.653472900391, 618.150329589844, 3.23997640609741, 1, 25
431.175201416016, 623.765380859375, 3.2399754524231, 1, 25
415.566497802734, 626.375122070313, 3.68946838378906, 1, 25
402.747222900391, 635.6572265625, 3.23997068405151, 1, 25
394.260101318359, 647.218444824219, 3.23997068405151, 1, 25
385.411437988281, 660.593383789063, 3.23997068405151, 1, 25
375.63134765625, 676.000610351563, 3.23997139930725, 1, 25
367.405548095703, 668.593078613281, 3.23997187614441, 1, 25
367.773406982422, 653.434020996094, 3.23997259140015, 1, 25
369.839752197266, 638.371459960938, 4.02300119400024, 1, 25
371.558074951172, 623.355346679688, 12.0236339569092, 1, 25
381.679901123047, 614.474487304688, 12.6096220016479, 1, 25
385.691955566406, 606.012145996094, 13.0317344665527, 1, 25
388.834136962891, 600.867797851563, 14.5567817687988, 1, 25
390.022399902344, 594.470886230469, 16.6086235046387, 1, 25
395.185180664063, 587.992492675781, 18.888147354126, 1, 25
400.948547363281, 583.13818359375, 21.6300487518311, 1, 25
408.570983886719, 580.630249023438, 24.1736125946045, 1, 25
416.4912109375, 579.396057128906, 26.7892379760742, 1, 25
426.5703125, 580.819091796875, 26.3081874847412, 1, 25
434.881408691406, 582.499938964844, 26.3081836700439, 1, 25
444.512176513672, 584.407958984375, 26.3081855773926, 1, 25
452.928894042969, 585.123291015625, 26.3081836700439, 1, 25
459.533966064453, 581.187255859375, 26.3081836700439, 1, 25
459.097473144531, 571.484008789063, 26.3081817626953, 1, 25
456.463409423828, 563.898803710938, 26.3081817626953, 1, 25
454.163909912109, 557.611938476563, 26.3081817626953, 1, 25
451.450744628906, 549.585693359375, 26.3081817626953, 1, 25
443.376739501953, 539.656616210938, 26.3081855773926, 1, 25
428.445373535156, 536.974914550781, 26.3081855773926, 1, 25
421.896606445313, 535.590454101563, 26.4921836853027, 1, 25
417.080474853516, 534.640991210938, 27.0705032348633, 1, 25
406.943267822266, 533.259765625, 26.3081836700439, 1, 25
396.679321289063, 533.115173339844, 26.3081817626953, 1, 25
383.314544677734, 532.380126953125, 26.3081836700439, 1, 25
370.669250488281, 525.256225585938, 26.3081836700439, 1, 25
366.384918212891, 515.482727050781, 26.3081836700439, 1, 25
364.322601318359, 502.712707519531, 26.3081836700439, 1, 25
364.005828857422, 490.269653320313, 26.3081817626953, 1, 25
366.828186035156, 475.371765136719, 26.3081817626953, 1, 25
369.408172607422, 459.553558349609, 26.6017971038818, 1, 25
371.632476806641, 447.778747558594, 26.6949729919434, 1, 25
381.922882080078, 439.895538330078, 26.7011642456055, 1, 25
395.093627929688, 437.490112304688, 26.8908672332764, 1, 25
402.74658203125, 435.201202392578, 26.8908596038818, 1, 25
410.950439453125, 429.261016845703, 25.2030754089355, 1, 25
416.972320556641, 422.673645019531, 22.8345222473145, 1, 25
423.554901123047, 415.470916748047, 20.2781925201416, 1, 25
424.991729736328, 407.516082763672, 18.2637214660645, 1, 25
421.638946533203, 398.294952392578, 15.7148427963257, 1, 25
416.184814453125, 389.672760009766, 13.022087097168, 1, 25
408.954040527344, 383.051666259766, 12.6371154785156, 1, 25
398.466430664063, 379.937591552734, 12.6371154785156, 1, 25
386.874938964844, 379.51904296875, 12.962251663208, 1, 25
372.668029785156, 380.922790527344, 10.7009201049805, 1, 25
