267.163970947266,844.929138183594,20.1000003814697,1,25
254.868988037109,852.032104492188,20.1000003814697,1,25
246.442718505859,864.106689453125,20.1000003814697,1,25
240.14387512207,872.76904296875,20.1000003814697,1,25
231.484481811523,884.125305175781,20.1000003814697,1,25
223.384140014648,891.647033691406,20.1000003814697,1,25
211.091934204102,896.939636230469,20.0999984741211,1,25
201.772262573242,901.202941894531,20.1000003814697,1,25
192.533187866211,910.125244140625,20.1000003814697,1,25
188.89714050293,920.158935546875,20.1000003814697,1,25
188.30436706543,930.377807617188,20.1000003814697,1,25
190.285797119141,939.943420410156,20.1000022888184,1,25
196.982803344727,950.935974121094,20.0999984741211,1,25
207.272735595703,958.706176757813,20.1000003814697,1,25
217.548645019531,962.944030761719,20.1000003814697,1,25
231.857971191406,960.573181152344,20.0999984741211,1,25
242.713043212891,958.397644042969,20.1000003814697,1,25
255.200454711914,958.797729492188,20.1000003814697,1,25
269.860046386719,960.173278808594,20.1000022888184,1,25
281.777648925781,961.953186035156,20.1000003814697,1,25
298.573455810547,964.285888671875,20.1000003814697,1,25
312.370056152344,965.306518554688,20.1000003814697,1,25
330.65771484375,965.749755859375,20.1000003814697,1,25
346.954925537109,963.220520019531,20.1000003814697,1,25
359.162933349609,960.555725097656,20.1000003814697,1,25
374.708648681641,959.484985351563,20.1000003814697,1,25
389.361602783203,960.942993164063,20.1000003814697,1,25
405.60791015625,963.838989257813,20.1000003814697,1,25
419.477630615234,967.205932617188,20.1000003814697,1,25
430.181640625,970.073791503906,20.1000003814697,1,25
444.014312744141,970.013977050781,20.1000003814697,1,25
458.020843505859,972.484802246094,20.1000003814697,1,25
470.694915771484,979.027282714844,20.1000003814697,1,25
482.207336425781,988.893493652344,20.1000003814697,1,25
494.119110107422,998.975830078125,20.1000003814697,1,25
504.125213623047,1005.6796875,20.1000003814697,1,25
515.948059082031,1009.00561523438,20.1000022888184,1,25
528.241638183594,1006.83386230469,20.1000003814697,1,25
542.432556152344,1000.32952880859,20.0999984741211,1,25
557.332824707031,993.213623046875,20.1000022888184,1,25
573.843933105469,985.328430175781,20.1000003814697,1,25
586.713073730469,979.137512207031,20.1000003814697,1,25
601.542297363281,971.873596191406,20.1000003814697,1,25
612.385437011719,964.150268554688,20.0999984741211,1,25
623.046813964844,953.371887207031,20.1000003814697,1,25
634.81787109375,940.551208496094,20.1000003814697,1,25
645.632507324219,929.28515625,20.1000003814697,1,25
659.679748535156,916.878540039063,20.1000003814697,1,25
673.656555175781,905.069946289063,20.1000003814697,1,25
686.816101074219,895.097045898438,20.1000003814697,1,25
700.5302734375,885.904235839844,20.1000003814697,1,25
713.924743652344,877.872741699219,20.1000003814697,1,25
729.787719726563,868.751342773438,20.1000003814697,1,25
743.764221191406,860.828063964844,20.1000022888184,1,25
759.247009277344,853.945556640625,20.1000022888184,1,25
774.265319824219,849.701477050781,20.1000003814697,1,25
789.185485839844,846.935546875,20.1000022888184,1,25
