MonsterList=x1_SpeedKill_Gluttony|Ghoul_|WitherMoth|WoodWraith|Beast_B|Goatman_M|Goatman_R|WitherMoth|Beast_A|Goblin|Scavenger|zombie|Corpulent|Skeleton|QuillDemon|FleshPitFlyer|Succubus|Scorpion|azmodanBodyguard|succubus|ThousandPounder|FallenGrunt|FallenChampion|FallenHound|FallenShaman|GoatMutant|demonFlyer_B|demonTrooper_|creepMob|Brickhouse_A|Brickhouse_B|Triune_|TriuneVesselActivated_|TriuneVessel|Triune_Summonable_|TriuneSummoner_A|ConductorProxyMaster|goblin|sandWasp|TriuneCultist|SandShark|Lacuni|Uber|Ghoul|Cultist|CultistMelee|Goatman_Shaman_A|Goatman_Shaman_B|Goatman_Shaman|Goatman_S|WoodWraith_|Unburied_|graveRobber_
autobuff=True
ifobjectfound=g_Portal_Circle_Blue,30:loadsequence=Act1_BOUNTY-Khazra
2098.4833984375,611.182861328125,2.12893891334534, 1, 25
2093.64599609375,620.325439453125,1.10265910625458, 1, 25
2076.75830078125,638.945068359375,0.102109983563423, 1, 25
2059.5830078125,657.339660644531,0.0999999940395355, 1, 25
2048.74731445313,676.910278320313,0.100000001490116, 1, 25
2042.12866210938,699.684753417969,0.100000001490116, 1, 25
2045.32995605469,723.531066894531,0.100001126527786, 1, 25
2054.58959960938,747.438537597656,0.100000001490116, 1, 25
2059.93212890625,767.897216796875,0.100000001490116, 1, 25
2060.2578125,860.316650390625,0.110344082117081, 1, 25
2066.830078125,873.56494140625,0.243073910474777, 1, 25
2066.82177734375,886.752197265625,-0.241669207811356, 1, 25
2058.36669921875,893.978332519531,-3.88589668273926, 1, 25
2054.43505859375,892.049377441406,-6.08919429779053, 1, 25
2064.71606445313,893.083862304688,-0.941249310970306, 1, 25
2067.8681640625,850.169189453125,0.100000321865082, 1, 25
2067.322265625,863.205749511719,0.196564957499504, 1, 25
2067.3173828125,874.445556640625,0.241651579737663, 1, 25
2063.80151367188,885.11328125,-0.651103079319, 1, 25
2057.69702148438,893.927124023438,-4.27756023406982, 1, 25
2055.12231445313,891.997131347656,-5.46965742111206, 1, 25
2064.30126953125,893.776733398438,-1.1056295633316, 1, 25
2075.29516601563,898.923156738281,0.237702459096909, 1, 25
2088.01025390625,903.446655273438,0.100000001490116, 1, 25
2100.35034179688,897.53857421875,0.100000001490116, 1, 25
2123.77587890625,901.996337890625,0.099997952580452, 1, 25
2144.00561523438,909.040100097656,0.100003018975258, 1, 25
2157.794921875,923.448608398438,0.100000001490116, 1, 25
2162.09228515625,942.307861328125,0.100000008940697, 1, 25
2175.73461914063,956.385498046875,0.100000001490116, 1, 25
2198.62036132813,964.533508300781,0.100000351667404, 1, 25
2214.41918945313,975.315307617188,0.100000239908695, 1, 25
2226.93041992188,990.657531738281,0.100000239908695, 1, 25
2238.21899414063,1009.31878662109,0.100000135600567, 1, 25
2246.39404296875,1017.68524169922,0.100025877356529, 1, 25
2253.69165039063,1025.01965332031,0.259919404983521, 1, 25
2257.62451171875,1034.57800292969,0.240969344973564, 1, 25
2254.76806640625,1044.00708007813,-0.302755922079086, 1, 25
2252.44873046875,1046.66125488281,-1.18883371353149, 1, 25
2248.875,1056.83459472656,-3.44262790679932, 1, 25
2243.56469726563,1055.794921875,-7.06104803085327, 1, 25
2257.24487304688,1048.69470214844,-0.308115005493164, 1, 25
2260.23706054688,1040.25256347656,0.20491960644722, 1, 25
2265.92504882813,1036.41577148438,0.181497305631638, 1, 25
2247.84545898438,1021.61767578125,0.132423803210258, 1, 25
2224.68017578125,999.079040527344,0.100000083446503, 1, 25
2206.8564453125,974.940856933594,0.100000187754631, 1, 25
2175.7880859375,953.780883789063,0.100000001490116, 1, 25
2159.41186523438,926.663452148438,0.100000001490116, 1, 25
2154.123046875,895.25732421875,0.100000411272049, 1, 25
2157.79296875,866.496765136719,0.100001931190491, 1, 25
2162.10693359375,837.583435058594,0.0999999940395355, 1, 25
2165.07543945313,815.3427734375,0.100000001490116, 1, 25
2163.92236328125,792.8759765625,0.100000001490116, 1, 25
2161.58203125,766.907653808594,0.100000008940697, 1, 25
2158.08422851563,741.9580078125,0.100000001490116, 1, 25
2156.54028320313,720.435607910156,0.100000001490116, 1, 25
2156.05810546875,699.293090820313,0.100000001490116, 1, 25
2154.4873046875,675.065795898438,0.100000001490116, 1, 25
2144.77685546875,657.590942382813,0.0999999940395355, 1, 25
2119.74731445313,647.714172363281,0.100000001490116, 1, 25
2099.072265625,626.694396972656,0.275144755840302, 1, 25
2080.14331054688,602.664978027344,0.119836449623108, 1, 25
2065.90063476563,582.978454589844,0.109999991953373, 1, 25
2052.60815429688,564.274658203125,0.100000001490116, 1, 25
2037.07006835938,541.105895996094,0.0999999940395355, 1, 25
2022.93676757813,521.916687011719,0.100000001490116, 1, 25
2004.61376953125,498.561645507813,0.100000001490116, 1, 25
1996.759765625,478.500946044922,0.100000001490116, 1, 25
1987.97265625,452.976440429688,0.100000001490116, 1, 25
1978.13146972656,429.297119140625,0.100000478327274, 1, 25
1967.29931640625,408.604675292969,0.100000478327274, 1, 25
1950.81665039063,389.112182617188,0.0999999940395355, 1, 25
1928.92919921875,371.852508544922,0.100000478327274, 1, 25
1902.38269042969,359.070922851563,0.100000001490116, 1, 25
1877.82202148438,353.714233398438,0.100000001490116, 1, 25
1852.79418945313,348.216552734375,0.100000008940697, 1, 25
1817.7490234375,343.039001464844,0.100000001490116, 1, 25
1794.61901855469,346.460784912109,0.100000001490116, 1, 25
1773.31201171875,352.114013671875,0.200001031160355, 1, 25
1762.52416992188,356.929595947266,-1.05216073989868, 1, 25
1760.31896972656,363.579986572266,-1.95596539974213, 1, 25
