MonsterList=x1_SpeedKill_Gluttony|Ghoul_|WitherMoth|WoodWraith|Beast_B|Goatman_M|Goatman_R|WitherMoth|Beast_A|Goblin|Scavenger|zombie|Corpulent|Skeleton|QuillDemon|FleshPitFlyer|Succubus|Scorpion|azmodanBodyguard|succubus|ThousandPounder|FallenGrunt|FallenChampion|FallenHound|FallenShaman|GoatMutant|demonFlyer_B|demonTrooper_|creepMob|Brickhouse_A|Brickhouse_B|Triune_|TriuneVesselActivated_|TriuneVessel|Triune_Summonable_|TriuneSummoner_A|ConductorProxyMaster|goblin|sandWasp|TriuneCultist|SandShark|Lacuni|Uber|Ghoul|Cultist|CultistMelee|Goatman_Shaman_A|Goatman_Shaman_B|Goatman_Shaman|Goatman_S|WoodWraith_|Unburied_|graveRobber_
autobuff=True
Ifobjectfound=g_Portal_Circle_Blue,30:loadsequence=Act1_BOUNTY-Khazra
2048.359375,930.204284667969,0.109999999403954, 1, 25
2066.63720703125,952.497619628906,0.100000001490116, 1, 25
2093.052734375,965.700561523438,0.100000582635403, 1, 25
2119.81860351563,970.9423828125,0.100000955164433, 1, 25
2146.43090820313,966.81298828125,0.100000828504562, 1, 25
2175.01147460938,961.334716796875,0.100000239908695, 1, 25
2201.7822265625,962.620422363281,0.100000247359276, 1, 25
2224.44189453125,975.771484375,0.100000247359276, 1, 25
2238.474609375,998.62255859375,0.100000225007534, 1, 25
2253.86010742188,1020.24877929688,0.105156347155571, 1, 25
2270.1474609375,1038.83190917969,0.100000232458115, 1, 25
2269.6826171875,1058.15051269531,0.106348007917404, 1, 25
2244.31713867188,1063.05541992188,-5.46916151046753, 1, 25
2236.45434570313,1062.8125,-8.41217613220215, 1, 25
2248.30249023438,1063.25854492188,-3.08135533332825, 1, 25
2267.64038085938,1049.10400390625,0.147193476557732, 1, 25
2253.39184570313,1024.16137695313,0.183228492736816, 1, 25
2235.95629882813,998.335754394531,0.100000157952309, 1, 25
2220.333984375,976.43115234375,0.100000239908695, 1, 25
2195.9248046875,964.127075195313,0.100000239908695, 1, 25
2163.62182617188,962.270568847656,0.100000239908695, 1, 25
2122.646484375,960.699340820313,0.100000485777855, 1, 25
2097.23583984375,952.261840820313,0.1000000461936, 1, 25
2083.80712890625,925.410095214844,0.100000001490116, 1, 25
2075.21484375,897.040710449219,0.109570495784283, 1, 25
2069.49951171875,872.460083007813,0.109999991953373, 1, 25
2064.08154296875,838.433166503906,0.100000001490116, 1, 25
2062.76953125,807.72021484375,0.100000008940697, 1, 25
2064.47265625,775.429809570313,0.100000001490116, 1, 25
2074.63232421875,746.069458007813,0.100000001490116, 1, 25
2093.84155273438,725.37548828125,0.0999990552663803, 1, 25
2117.4228515625,706.616943359375,0.100000008940697, 1, 25
2143.39233398438,683.90625,0.0999999940395355, 1, 25
2146.93798828125,658.91259765625,0.100000001490116, 1, 25
2142.28173828125,634.540893554688,0.100000001490116, 1, 25
2137.40380859375,616.343505859375,0.176579430699348, 1, 25
2127.84643554688,597.786682128906,-0.194671347737312, 1, 25
2113.67797851563,597.224975585938,-6.43362998962402, 1, 25
2131.38745117188,576.865539550781,1.38945174217224, 1, 25
2135.91723632813,572.566711425781,0.171077340841293, 1, 25
2138.92065429688,608.186645507813,0.131835326552391, 1, 25
2134.953125,600.11376953125,0.24571467936039, 1, 25
2127.75512695313,594.571166992188,-0.362705439329147, 1, 25
2119.01025390625,592.627258300781,-3.44996643066406, 1, 25
2119.51318359375,592.82421875,-3.18744564056396, 1, 25
2125.83911132813,587.273742675781,-0.434605926275253, 1, 25
2129.10888671875,579.374450683594,0.210921511054039, 1, 25
2124.91650390625,553.113403320313,0.100000001490116, 1, 25
2105.74584960938,551.118591308594,0.100000001490116, 1, 25
2090.0244140625,550.280151367188,0.100000001490116, 1, 25
2072.92626953125,549.932312011719,0.100000001490116, 1, 25
2063.10864257813,541.257690429688,0.100000001490116, 1, 25
2050.36376953125,523.266052246094,0.100000001490116, 1, 25
2038.5517578125,506.272857666016,0.100000001490116, 1, 25
2025.72265625,487.877105712891,0.100000001490116, 1, 25
2010.48303222656,477.506500244141,0.100000001490116, 1, 25
1990.4853515625,459.552551269531,0.100000001490116, 1, 25
1983.41857910156,436.308319091797,0.100000306963921, 1, 25
1970.58996582031,418.182678222656,0.100000485777855, 1, 25
1952.05993652344,406.269134521484,0.100000001490116, 1, 25
1936.05004882813,396.229858398438,0.100000001490116, 1, 25
1914.96850585938,383.28759765625,0.100000001490116, 1, 25
1896.77758789063,373.417694091797,0.100000001490116, 1, 25
1880.18493652344,366.818634033203,0.100000001490116, 1, 25
1868.41247558594,362.485229492188,0.100000001490116, 1, 25
1844.39379882813,350.214141845703,0.100000001490116, 1, 25
1821.93371582031,336.925354003906,0.100000001490116, 1, 25
1800.76062011719,328.540954589844,0.100000001490116, 1, 25
1781.98388671875,332.451873779297,0.100000008940697, 1, 25
1772.92333984375,353.246490478516,0.134411931037903, 1, 25
1762.53955078125,349.968475341797,-1.59436106681824, 1, 25
1759.84936523438,349.742370605469,-2.54740333557129, 1, 25
1757.98498535156,356.199645996094,-3.9853241443634, 1, 25
1753.79675292969,357.061462402344,-6.41995286941528, 1, 25
