924.45263671875,3972.11694335938,110.10001373291,1,25
937.359680175781,4002.17138671875,109.956520080566,1,25
914.449462890625,4029.97045898438,109.956520080566,1,25
900.707885742188,4056.181640625,109.956520080566,1,25
927.668334960938,4070.79077148438,109.956497192383,1,25
959.881774902344,4079.79345703125,110.100021362305,1,25
992.673095703125,4082.50390625,110.10001373291,1,25
1024.75244140625,4079.32788085938,110.100021362305,1,25
1057.76196289063,4078.74243164063,110.100028991699,1,25
1090.66137695313,4081.34936523438,110.10001373291,1,25
1125.63903808594,4081.98608398438,110.100006103516,1,25
1159.07202148438,4081.53051757813,110.100021362305,1,25
1186.4208984375,4069.27734375,110.100044250488,1,25
1195.68786621094,4036.08447265625,110.100044250488,1,25
1203.48083496094,3999.86010742188,110.100028991699,1,25
1227.94299316406,4005.00952148438,110.11003112793,1,25
1259.39721679688,4012.02221679688,110.100028991699,1,25
1293.25842285156,4001.69799804688,110.11003112793,1,25
1311.7744140625,3973.30200195313,110.10001373291,1,25
1297.46765136719,3941.53442382813,110.110038757324,1,25
1277.01965332031,3913.5546875,110.100028991699,1,25
1258.49133300781,3884.3076171875,110.100028991699,1,25
1252.75524902344,3852.69604492188,110.10001373291,1,25
1241.96704101563,3825.490234375,110.099998474121,1,25
1214.66271972656,3818.72778320313,110.10001373291,1,25
1190.26684570313,3808.91943359375,110.099998474121,1,25
1163.53942871094,3795.79907226563,110.100028991699,1,25
1132.59045410156,3785.76611328125,110.100028991699,1,25
1120.42639160156,3761.08911132813,110.100028991699,1,25
1118.33837890625,3728.12060546875,110.100028991699,1,25
1100.77624511719,3704.90649414063,110.20002746582,1,25
1062.31286621094,3694.27465820313,110.192260742188,1,25
1035.08850097656,3679.67944335938,110.100021362305,1,25
1012.13159179688,3662.81591796875,110.100021362305,1,25
1008.26092529297,3630.17456054688,110.100021362305,1,25
995.208801269531,3600.23583984375,110.100028991699,1,25
972.983215332031,3584.19897460938,110.100021362305,1,25
941.365295410156,3581.34008789063,110.100006103516,1,25
913.254211425781,3578.97778320313,110.100028991699,1,25
883.394653320313,3574.33740234375,110.105369567871,1,25
852.52783203125,3568.40258789063,110.100006103516,1,25
826.734436035156,3563.90942382813,110.100006103516,1,25
797.871276855469,3557.10961914063,110.100006103516,1,25
762.606628417969,3563.44897460938,110.099998474121,1,25
730.034790039063,3568.85546875,110.10001373291,1,25
699.052795410156,3575.984375,110.100006103516,1,25
666.629516601563,3580.35229492188,110.100006103516,1,25
634.071838378906,3570.66943359375,110.100006103516,1,25
606.271728515625,3558.74438476563,110.099998474121,1,25
574.611389160156,3550.79321289063,110.100006103516,1,25
546.535400390625,3530.80541992188,110.10001373291,1,25
519.4599609375,3540.93212890625,110.10001373291,1,25
488.697235107422,3552.31982421875,110.10001373291,1,25
456.479705810547,3551.23681640625,110.10001373291,1,25
422.503265380859,3557.30151367188,110.100021362305,1,25
387.75048828125,3565.033203125,110.100028991699,1,25
357.060699462891,3561.873046875,110.100036621094,1,25
326.619445800781,3558.607421875,110.100028991699,1,25
297.396453857422,3561.87158203125,110.100028991699,1,25
270.213470458984,3565.33569335938,110.100021362305,1,25
239.731567382813,3571.14721679688,110.100028991699,1,25
213.617645263672,3588.98413085938,110.100036621094,1,25
194.879913330078,3603.58618164063,110.10001373291,1,25
174.562896728516,3621.30712890625,110.105094909668,1,25
158.738967895508,3640.53295898438,110.110008239746,1,25
152.053070068359,3664.45703125,110.10814666748,1,25
155.803207397461,3689.5029296875,110.110000610352,1,25
171.386535644531,3710.5400390625,110.100006103516,1,25
177.382400512695,3736.9287109375,110.100006103516,1,25
175.838272094727,3764.9150390625,110.100021362305,1,25
172.170394897461,3789.9736328125,110.115600585938,1,25
176.08544921875,3818.32373046875,110.100006103516,1,25
193.668533325195,3842.59057617188,110.100006103516,1,25
225.144744873047,3866.42578125,110.10001373291,1,25
245.212326049805,3885.07568359375,110.10001373291,1,25
267.540924072266,3904.05981445313,110.099998474121,1,25
291.157470703125,3921.58544921875,110.180435180664,1,25
314.042877197266,3940.07006835938,110.10001373291,1,25
338.982391357422,3957.15234375,110.199996948242,1,25
367.348663330078,3973.07763671875,110.100006103516,1,25
396.35791015625,3984.09619140625,110.099998474121,1,25
418.566070556641,4003.60620117188,110.099998474121,1,25
429.7529296875,4032.30712890625,110.099998474121,1,25
437.815277099609,4062.2509765625,110.10001373291,1,25
452.226318359375,4083.13598632813,110.100006103516,1,25
474.240203857422,4104.443359375,110.10001373291,1,25
494.533355712891,4122.8515625,110.099998474121,1,25
517.054870605469,4139.05517578125,110.10001373291,1,25
544.045715332031,4146.453125,110.100021362305,1,25
573.834106445313,4144.97412109375,110.100021362305,1,25
600.101806640625,4148.1865234375,110.241981506348,1,25
630.076965332031,4156.04296875,110.10001373291,1,25
660.531066894531,4150.17822265625,110.100006103516,1,25
684.886596679688,4134.7021484375,110.100006103516,1,25
713.146850585938,4135.6572265625,110.100006103516,1,25
738.901794433594,4147.96044921875,110.100021362305,1,25
768.0078125,4137.1611328125,110.366996765137,1,25
790.679809570313,4129.0537109375,110.366996765137,1,25
820.619384765625,4121.63134765625,110.366989135742,1,25
849.207458496094,4116.5498046875,110.099975585938,1,25
862.970825195313,4133.72216796875,110.316711425781,1,25
861.11767578125,4164.62548828125,110.247619628906,1,25
861.840148925781,4193.15380859375,110.366989135742,1,25
886.913269042969,4203.7353515625,110.099998474121,1,25
897.978454589844,4172.63525390625,110.099983215332,1,25
908.862854003906,4149.33740234375,110.099983215332,1,25
939.313598632813,4140.17529296875,110.099983215332,1,25
967.098876953125,4147.77197265625,110.100006103516,1,25
997.306579589844,4159.05810546875,110.100006103516,1,25
1027.80456542969,4162.2138671875,110.10001373291,1,25
1057.23132324219,4150.21826171875,110.112403869629,1,25
1090.185546875,4152.72607421875,110.241981506348,1,25
1126.76062011719,4156.662109375,110.100006103516,1,25
1153.80920410156,4138.23876953125,110.099998474121,1,25
1183.56726074219,4133.16015625,110.100006103516,1,25
1215.56860351563,4142.85498046875,110.100006103516,1,25
1240.35925292969,4129.84375,110.099983215332,1,25
1249.47680664063,4096.07177734375,110.099998474121,1,25
1253.38830566406,4067.34814453125,110.099998474121,1,25
1269.44799804688,4046.1982421875,110.213882446289,1,25
1339.04162597656,4037.15380859375,110.246147155762,1,25
1339.04162597656,4033.26293945313,109.979179382324,1,25
1371.68127441406,4019.91137695313,109.979187011719,1,25
1401.49450683594,4005.68090820313,110.139801025391,1,25
