3443.2099609375, 3779.4287109375, 25.3541584014893,1,25
3421.796875, 3778.82788085938, 12.619514465332,1,25
3404.17749023438, 3781.20825195313, 0.742025017738342,1,25
3383.5986328125, 3774.51635742188, 0.313737481832504,1,25
3384.25708007813, 3753.7421875, 0.410134881734848,1,25
3383.37182617188, 3730.34130859375, -18.2452392578125,1,25
3382.8369140625, 3709.4091796875, -24.6493053436279,1,25
3383.25659179688, 3689.32958984375, -24.8391170501709,1,25
3383.58935546875, 3669.24658203125, -24.8391170501709,1,25
3384.87255859375, 3649.2177734375, -24.8391170501709,1,25
3397.21166992188, 3628.77758789063, -24.8054027557373,1,25
3407.35595703125, 3629.74072265625, -24.0461120605469,1,25
3424.1025390625, 3630.53149414063, -10.3478584289551,1,25
3440.9658203125, 3625.39135742188, 0.401171207427979,1,25
3455.77490234375, 3613.9814453125, 0.100003816187382,1,25
3478.44165039063, 3614.46069335938, 0.100003823637962,1,25
3495.44555664063, 3606.32495117188, 0.100002020597458,1,25
3498.39013671875, 3583.81762695313, 0.100001230835915,1,25
3498.45336914063, 3561.53588867188, 0.10000191628933,1,25
3500.28588867188, 3540.201171875, 0.100000001490116,1,25
3502.39624023438, 3518.88745117188, 0.100001059472561,1,25
3504.5517578125, 3496.67578125, 0.252276629209518,1,25
3504.94775390625, 3474.36206054688, 0.252276003360748,1,25
3503.2451171875, 3450.82666015625, 0.252274453639984,1,25
3504.78125, 3429.62890625, 0.252273172140121,1,25
3505.93286132813, 3408.24926757813, 0.195450127124786,1,25
3504.94506835938, 3385.9541015625, 0.10000191628933,1,25
3504.04736328125, 3363.20581054688, 0.100000008940697,1,25
3502.88305664063, 3345.87451171875, 0.100001908838749,1,25
3486.76611328125, 3326.91967773438, -0.156523138284683,1,25
3470.90698242188, 3313.34643554688, -0.140962988138199,1,25
3463.80810546875, 3297.76049804688, 0.100003816187382,1,25
3448.49169921875, 3287.400390625, 0.121454648673534,1,25
3434.18139648438, 3273.32666015625, 0.100003808736801,1,25
3424.755859375, 3253.34008789063, 0.100003816187382,1,25
3408.21850585938, 3242.36279296875, -0.12604646384716,1,25
3385.95288085938, 3243.65771484375, 1.13900649547577,1,25
3365.0791015625, 3248.341796875, 0.100003816187382,1,25
3343.83544921875, 3254.33520507813, 0.100000001490116,1,25
3321.98559570313, 3254.73266601563, 0.100001513957977,1,25
3307.24145507813, 3272.451171875, 0.100003816187382,1,25
3305.36865234375, 3293.25390625, 0.308215707540512,1,25
3303.21215820313, 3311.85913085938, 0.729689180850983,1,25
3288.72534179688, 3320.98876953125, 0.535665988922119,1,25
endsave()
usepath=false
3268.8388671875, 3322.7880859375, 11.9587020874023,1,25
3249.2138671875, 3319.47998046875, 25.3957366943359,1,25
3233.2978515625, 3319.28930664063, 25.2574119567871,1,25
3209.77514648438, 3316.93408203125, 25.2574138641357,1,25
3191.07421875, 3318.033203125, 25.2574119567871,1,25
3171.22583007813, 3313.25170898438, 25.2574119567871,1,25
3170.6953125, 3290.33251953125, 25.2574119567871,1,25
3170.73974609375, 3268.94921875, 25.2574119567871,1,25
3170.28491210938, 3248.90209960938, 25.2574119567871,1,25
3170.9150390625, 3228.89575195313, 24.6886425018311,1,25
3171.47998046875, 3208.841796875, 7.8044490814209,1,25
3182.6494140625, 3188.75634765625, 0.308215707540512,1,25
3198.63134765625, 3181.87866210938, 0.213997036218643,1,25
3216.58203125, 3166.67138671875, 0.10000191628933,1,25
3227.70263671875, 3148.888671875, 0.100001908838749,1,25
3238.00610351563, 3129.6494140625, 0.10000191628933,1,25
3242.20434570313, 3108.68896484375, 0.100000910460949,1,25
3243.80249023438, 3087.341796875, 0.100001908838749,1,25
3241.42407226563, 3065.20092773438, 0.100001908838749,1,25
3241.49731445313, 3043.79931640625, 0.100001908838749,1,25
3242.29418945313, 3022.38916015625, 0.100001819431782,1,25
3243.1240234375, 3000.0869140625, 0.100001908838749,1,25
3240.7568359375, 2978.84155273438, 0.100001901388168,1,25
3237.61840820313, 2944.4970703125, -0.140962898731232,1,25
3237.08081054688, 2923.08642578125, 0.0999980941414833,1,25
3241.52685546875, 2898.1552734375, -0.140964895486832,1,25
3253.68701171875, 2879.48852539063, 0.099997878074646,1,25
3261.173828125, 2855.98803710938, 0.0999979823827744,1,25
3263.30297851563, 2833.32690429688, 0.100000008940697,1,25
3262.93920898438, 2810.64428710938, 0.100000008940697,1,25
3264.21801757813, 2789.76684570313, 0.100000001490116,1,25
3267.173828125, 2764.95068359375, 0.132077872753143,1,25
3269.76098632813, 2743.68579101563, 0.180833473801613,1,25
3268.986328125, 2721.00952148438, 0.0999992787837982,1,25
_townportal()
sleep=500
