1517.32299804688,3856.73291015625,40.0999984741211, 1, 25
1521.18041992188,3862.6328125,40.113639831543, 1, 25
1521.9423828125,3869.77661132813,40.1223602294922, 1, 25
1523.06958007813,3877.3369140625,40.1298828125, 1, 25
1522.4716796875,3884.33032226563,40.12841796875, 1, 25
1521.35729980469,3891.01513671875,40.1156616210938, 1, 25
1518.74584960938,3897.73486328125,40.1000595092773, 1, 25
1514.39672851563,3903.046875,40.0999984741211, 1, 25
1510.83837890625,3910.7080078125,40.0999984741211, 1, 25
1509.87561035156,3919.27416992188,40.0999984741211, 1, 25
1509.7197265625,3927.36010742188,40.0999984741211, 1, 25
1512.23364257813,3936.1083984375,40.0999984741211, 1, 25
1515.60888671875,3944.046875,40.0999984741211, 1, 25
1520.96069335938,3951.3759765625,40.0999984741211, 1, 25
1528.27014160156,3954.75146484375,40.0999984741211, 1, 25
1536.10754394531,3956.75024414063,40.0999984741211, 1, 25
1544.67248535156,3957.78686523438,40.0999984741211, 1, 25
1553.26147460938,3957.28662109375,40.0999984741211, 1, 25
1561.94006347656,3953.107421875,40.0999984741211, 1, 25
1568.908203125,3946.35668945313,40.0999984741211, 1, 25
1575.52551269531,3939.24633789063,40.1086616516113, 1, 25
1582.49719238281,3931.72973632813,40.1337471008301, 1, 25
1589.09301757813,3924.60083007813,40.1682090759277, 1, 25
1595.93127441406,3917.70874023438,40.1318817138672, 1, 25
1603.04431152344,3911.96923828125,40.0999984741211, 1, 25
1609.77941894531,3906.98193359375,40.0999984741211, 1, 25
1619.41674804688,3917.44140625,40.0999984741211, 1, 25
1622.34460449219,3924.9853515625,40.0999984741211, 1, 25
1627.15173339844,3932.71118164063,40.0999984741211, 1, 25
1632.77709960938,3938.52978515625,40.0999984741211, 1, 25
1638.23217773438,3944.49291992188,40.0999984741211, 1, 25
1641.36645507813,3951.88110351563,40.0999984741211, 1, 25
1643.23095703125,3959.18408203125,40.0999984741211, 1, 25
1642.96447753906,3966.373046875,40.0999984741211, 1, 25
1642.1044921875,3974.87719726563,41.5250282287598, 1, 25
1641.21813964844,3980.6591796875,41.5228500366211, 1, 25
1640.17932128906,3987.32861328125,40.9284515380859, 1, 25
1639.169921875,3995.36499023438,40.0999984741211, 1, 25
1638.4296875,4001.6201171875,40.0999984741211, 1, 25
1637.75366210938,4008.33422851563,38.7662620544434, 1, 25
1635.69934082031,4014.46508789063,38.0999984741211, 1, 25
1628.41528320313,4016.5859375,38.0999984741211, 1, 25
1620.89270019531,4017.97631835938,38.0999984741211, 1, 25
1614.25512695313,4019.203125,38.1000137329102, 1, 25
1606.73120117188,4020.58227539063,38.1000137329102, 1, 25
1599.17431640625,4021.75537109375,38.1000137329102, 1, 25
1591.55822753906,4022.46557617188,38.1000137329102, 1, 25
1585.73266601563,4022.99243164063,38.1000137329102, 1, 25
1579.01086425781,4023.60034179688,38.1000137329102, 1, 25
1571.39270019531,4024.28833007813,38.3178634643555, 1, 25
1565.12182617188,4024.88720703125,38.1205863952637, 1, 25
1558.4091796875,4025.59716796875,38.1000137329102, 1, 25
1551.69738769531,4026.31079101563,38.1000137329102, 1, 25
1544.09338378906,4027.1396484375,38.1000137329102, 1, 25
1536.48986816406,4027.96801757813,38.1000137329102, 1, 25
1529.66674804688,4030.05419921875,38.1000137329102, 1, 25
1522.6044921875,4037.49755859375,39.333080291748, 1, 25
1518.78076171875,4043.59326171875,40.1000137329102, 1, 25
1516.90051269531,4052.76708984375,40.1000137329102, 1, 25
1518.76440429688,4061.04711914063,40.1000137329102, 1, 25
1521.25634765625,4067.31958007813,40.1000137329102, 1, 25
1525.55737304688,4074.6728515625,40.1000137329102, 1, 25
1531.34033203125,4079.64501953125,40.0999984741211, 1, 25
1537.35107421875,4082.69287109375,40.0999984741211, 1, 25
1544.43334960938,4085.58251953125,40.0999984741211, 1, 25
1550.26611328125,4087.96142578125,40.0999984741211, 1, 25
1556.93212890625,4090.68017578125,40.0999984741211, 1, 25
1563.18151855469,4093.22900390625,40.0999984741211, 1, 25
1570.26416015625,4096.11767578125,40.1000022888184, 1, 25
1576.5126953125,4098.66943359375,40.0999984741211, 1, 25
1582.69763183594,4101.36181640625,40.1000022888184, 1, 25
1588.55908203125,4105.517578125,40.0999984741211, 1, 25
1594.14489746094,4110.06103515625,40.0999984741211, 1, 25
1599.21594238281,4114.513671875,40.0999984741211, 1, 25
1604.03662109375,4119.2373046875,40.1012649536133, 1, 25
1608.82116699219,4123.998046875,40.1051712036133, 1, 25
1613.60571289063,4128.7587890625,40.1100158691406, 1, 25
1619.02819824219,4134.154296875,40.1152420043945, 1, 25
1623.81274414063,4138.9150390625,40.1165771484375, 1, 25
1628.96984863281,4144.55615234375,40.1101455688477, 1, 25
1633.64611816406,4150.60986328125,40.1044578552246, 1, 25
1636.94519042969,4157.36962890625,40.1007537841797, 1, 25
1634.49536132813,4165.02099609375,40.0968704223633, 1, 25
1631.32104492188,4171.974609375,38.809814453125, 1, 25
1629.47875976563,4177.9970703125,36.9532852172852, 1, 25
1628.03405761719,4185.95947265625,32.8148574829102, 1, 25
1627.40026855469,4192.6787109375,31.8770503997803, 1, 25
1626.03918457031,4198.36328125,31.8746814727783, 1, 25
1623.82421875,4205.20947265625,31.8735275268555, 1, 25
1620.87219238281,4210.76220703125,31.8735275268555, 1, 25
1614.95361328125,4215.45751953125,31.8735275268555, 1, 25
1607.98693847656,4216.97607421875,31.8735275268555, 1, 25
1601.88879394531,4213.42236328125,31.8735256195068, 1, 25
1598.03039550781,4208.486328125,31.8735256195068, 1, 25
1595.68176269531,4201.27392578125,31.8735275268555, 1, 25
1594.17346191406,4193.775390625,31.878454208374, 1, 25
1592.99230957031,4187.134765625,32.6247749328613, 1, 25
1589.57824707031,4181.357421875,36.624340057373, 1, 25
1584.99926757813,4176.404296875,40.006477355957, 1, 25
1580.20129394531,4171.658203125,40.0008163452148, 1, 25
1575.10510253906,4167.23486328125,40.0971412658691, 1, 25
1569.29577636719,4162.9892578125,40.0999984741211, 1, 25
1563.29577636719,4159.01123046875,40.0999984741211, 1, 25
1557.66223144531,4155.29541015625,40.0999984741211, 1, 25
1550.48706054688,4152.78857421875,40.0999984741211, 1, 25
1543.49951171875,4151.06103515625,40.0999984741211, 1, 25
1535.18469238281,4149.07568359375,40.1000022888184, 1, 25
1528.1318359375,4147.63134765625,40.0999984741211, 1, 25
1520.96057128906,4144.06396484375,40.1000022888184, 1, 25
1516.65991210938,4138.337890625,40.1000022888184, 1, 25
1512.88781738281,4132.7509765625,40.1000022888184, 1, 25
1504.39245605469,4131.55615234375,40.0999984741211, 1, 25
1498.16809082031,4132.521484375,40.0999984741211, 1, 25
1491.19665527344,4134.15966796875,40.0999984741211, 1, 25
1485.54064941406,4135.564453125,40.0999984741211, 1, 25
1479.23425292969,4137.92236328125,40.0999984741211, 1, 25
1473.09887695313,4140.732421875,40.1018905639648, 1, 25
1466.52160644531,4143.65869140625,40.100025177002, 1, 25
1460.1767578125,4145.90478515625,40.0999984741211, 1, 25
1453.48791503906,4146.56103515625,40.0999984741211, 1, 25
1446.92834472656,4145.04931640625,40.0999984741211, 1, 25
1440.78662109375,4142.25830078125,40.1000061035156, 1, 25
1434.04553222656,4138.66796875,40.1014060974121, 1, 25
1427.69982910156,4134.4296875,40.1048393249512, 1, 25
1422.3916015625,4129.57373046875,40.1050224304199, 1, 25
1418.38562011719,4124.72119140625,40.1452255249023, 1, 25
1414.33532714844,4119.337890625,40.225643157959, 1, 25
1408.73767089844,4115.576171875,40.1141777038574, 1, 25
1403.80358886719,4112.43408203125,40.1007080078125, 1, 25
1397.72375488281,4108.5771484375,40.1000518798828, 1, 25
1391.62316894531,4104.7548828125,40.1000061035156, 1, 25
1385.14050292969,4100.6953125,40.1000022888184, 1, 25
1379.76037597656,4096.6513671875,40.1194610595703, 1, 25
1377.42358398438,4090.53540039063,40.1033477783203, 1, 25
1380.83911132813,4083.36401367188,40.0999984741211, 1, 25
1385.91540527344,4078.26342773438,40.0999984741211, 1, 25
1390.88818359375,4073.703125,40.1103210449219, 1, 25
1396.37817382813,4069.046875,40.1076507568359, 1, 25
1401.17785644531,4064.96655273438,40.1000328063965, 1, 25
1406.14733886719,4060.40258789063,40.1000022888184, 1, 25
1410.69360351563,4054.83642578125,40.1002082824707, 1, 25
1414.44409179688,4048.17578125,40.102783203125, 1, 25
1417.16516113281,4042.00732421875,40.1117477416992, 1, 25
1419.72998046875,4035.7646484375,40.101879119873, 1, 25
1421.9599609375,4029.8740234375,39.7765579223633, 1, 25
1424.26110839844,4023.05541992188,38.5326919555664, 1, 25
1425.57373046875,4015.54736328125,38.2159881591797, 1, 25
1426.85876464844,4008.9228515625,38.577465057373, 1, 25
1427.37231445313,4001.30346679688,41.1526908874512, 1, 25
1427.12646484375,3995.0107421875,45.095573425293, 1, 25
1426.46313476563,3987.84204101563,48.2206420898438, 1, 25
1425.5703125,3980.69873046875,50.0633087158203, 1, 25
1424.58630371094,3973.56591796875,50.1000061035156, 1, 25
1423.20764160156,3966.51489257813,50.1000022888184, 1, 25
1419.02673339844,3960.27270507813,50.1000022888184, 1, 25
1413,3957.34204101563,50.0999984741211, 1, 25
1404.91467285156,3957.23291015625,50.1000022888184, 1, 25
1397.73986816406,3957.80932617188,50.1000022888184, 1, 25
1391.07189941406,3958.84448242188,52.7383422851563, 1, 25
1383.00903320313,3959.5712890625,56.6440315246582, 1, 25
1376.75354003906,3958.94409179688,58.7119636535645, 1, 25
1370.98742675781,3957.96020507813,59.8782577514648, 1, 25
1364.25927734375,3957.5966796875,60.0999984741211, 1, 25
1357.07080078125,3957.98315429688,60.1000099182129, 1, 25
1351.23254394531,3958.35522460938,60.1000061035156, 1, 25
1344.49694824219,3958.78564453125,60.4517211914063, 1, 25
1343.14978027344,3958.87158203125,60.5622291564941, 1, 25
