1188.13916015625,4062.67822265625,80.0999984741211, 1, 25
1183.59497070313,4064.63818359375,80.1145858764648, 1, 25
1178.224609375,4066.955078125,80.0999984741211, 1, 25
1173.61682128906,4068.75903320313,80.0999984741211, 1, 25
1169.25085449219,4069.82299804688,80.0999984741211, 1, 25
1163.44592285156,4070.48364257813,80.0999984741211, 1, 25
1157.76184082031,4069.28100585938,80.0999984741211, 1, 25
1152.46887207031,4066.7919921875,80.0999984741211, 1, 25
1146.76330566406,4064.12280273438,80.0999984741211, 1, 25
1141.86047363281,4061.86108398438,80.0999984741211, 1, 25
1136.54907226563,4059.41088867188,80.0999984741211, 1, 25
1131.23767089844,4056.96069335938,80.0999984741211, 1, 25
1125.42016601563,4054.54833984375,80.0999984741211, 1, 25
1119.88989257813,4052.646484375,80.0999984741211, 1, 25
1114.17614746094,4051.41455078125,80.0999984741211, 1, 25
1108.40051269531,4050.49291992188,80.0999984741211, 1, 25
1101.67309570313,4049.99243164063,80.1001663208008, 1, 25
1095.82849121094,4049.75244140625,80.1054382324219, 1, 25
1090.43017578125,4049.63720703125,80.1079864501953, 1, 25
1084.58081054688,4049.54614257813,80.109977722168, 1, 25
1079.63134765625,4049.46826171875,80.1116943359375, 1, 25
1074.23193359375,4049.38452148438,80.1135406494141, 1, 25
1068.38256835938,4049.29736328125,80.1154556274414, 1, 25
1063.43310546875,4049.22021484375,80.1171493530273, 1, 25
1057.583984375,4049.12622070313,80.1192169189453, 1, 25
1052.18603515625,4049.00439453125,80.1218948364258, 1, 25
1047.23986816406,4048.82177734375,80.1259231567383, 1, 25
1041.39587402344,4048.56665039063,80.1133422851563, 1, 25
1036.45056152344,4048.35180664063,80.0999984741211, 1, 25
1029.71130371094,4047.98657226563,80.1000061035156, 1, 25
1023.42395019531,4047.59448242188,80.0999984741211, 1, 25
1018.93353271484,4047.30737304688,80.0999984741211, 1, 25
1012.65411376953,4046.80712890625,80.1381988525391, 1, 25
1006.82696533203,4046.29736328125,80.1408996582031, 1, 25
1001.89697265625,4045.85815429688,80.1421356201172, 1, 25
996.51953125,4045.37133789063,80.1179046630859, 1, 25
991.593444824219,4044.89184570313,80.1009750366211, 1, 25
984.930297851563,4043.82543945313,80.1000289916992, 1, 25
980.079528808594,4042.8427734375,80.1000061035156, 1, 25
973.945251464844,4041.41186523438,80.1000061035156, 1, 25
968.293273925781,4039.90844726563,80.0999984741211, 1, 25
962.955871582031,4037.55053710938,80.1000823974609, 1, 25
958.5087890625,4034.50244140625,80.1000213623047, 1, 25
954.516052246094,4030.23291015625,80.10009765625, 1, 25
951.244689941406,4025.939453125,80.1008605957031, 1, 25
948.002868652344,4021.07153320313,80.1065979003906, 1, 25
944.469970703125,4015.85717773438,80.1099090576172, 1, 25
941.636474609375,4010.7451171875,80.1040954589844, 1, 25
939.518615722656,4006.27099609375,80.1258239746094, 1, 25
936.646057128906,4000.16357421875,80.238525390625, 1, 25
934.475158691406,3995.22045898438,80.1474609375, 1, 25
932.860900878906,3989.60205078125,80.1010818481445, 1, 25
931.954833984375,3984.28344726563,80.1088943481445, 1, 25
931.514343261719,3978.90283203125,80.1272964477539, 1, 25
931.709106445313,3973.06030273438,80.10107421875, 1, 25
932.156799316406,3966.77734375,80.1009826660156, 1, 25
932.2255859375,3960.92944335938,80.0999984741211, 1, 25
932.170532226563,3955.08154296875,80.0999984741211, 1, 25
931.602111816406,3948.810546875,80.0999984741211, 1, 25
930.472473144531,3943.11328125,80.5179824829102, 1, 25
927.798645019531,3937.16674804688,81.2909240722656, 1, 25
924.472961425781,3931.8369140625,81.6324234008789, 1, 25
921.210693359375,3926.982421875,83.6947402954102, 1, 25
916.919372558594,3921.77465820313,86.2682571411133, 1, 25
913.762390136719,3916.37768554688,89.2390594482422, 1, 25
912.918701171875,3910.60327148438,90.8388137817383, 1, 25
912.492858886719,3903.86694335938,90.5711364746094, 1, 25
913.438842773438,3897.22778320313,90.0999984741211, 1, 25
915.062438964844,3891.60766601563,90.1000061035156, 1, 25
916.812194824219,3885.55590820313,90.0999984741211, 1, 25
914.686340332031,3879.23266601563,90.0999908447266, 1, 25
909.513549804688,3876.55810546875,90.0999984741211, 1, 25
901.922729492188,3875.82397460938,90.0999908447266, 1, 25
896.526245117188,3875.64526367188,90.0999984741211, 1, 25
890.230346679688,3875.43676757813,90.0999984741211, 1, 25
883.934875488281,3875.22314453125,90.0999984741211, 1, 25
877.2265625,3874.61059570313,90.0999984741211, 1, 25
871.813415527344,3872.42797851563,90.0999908447266, 1, 25
867.527465820313,3869.17919921875,90.118049621582, 1, 25
864.054565429688,3865.65356445313,90.1217651367188, 1, 25
860.424438476563,3861.65771484375,90.1100006103516, 1, 25
857.383666992188,3857.75610351563,90.1524505615234, 1, 25
855.015014648438,3853.41918945313,90.1005477905273, 1, 25
853.058166503906,3848.87255859375,90.1000518798828, 1, 25
850.694152832031,3843.03466796875,90.0999908447266, 1, 25
849.227111816406,3838.31030273438,90.0999984741211, 1, 25
848.250793457031,3831.18994140625,90.0999984741211, 1, 25
848.258666992188,3826.24072265625,90.0999984741211, 1, 25
848.350830078125,3821.7421875,90.0999984741211, 1, 25
848.66943359375,3815.90454101563,90.0999984741211, 1, 25
851.440795898438,3810.32690429688,90.0999984741211, 1, 25
855.319458007813,3805.94873046875,90.1072158813477, 1, 25
859.73046875,3802.11669921875,90.1148529052734, 1, 25
864.55322265625,3798.80908203125,90.1100082397461, 1, 25
869.3408203125,3795.466796875,90.1100006103516, 1, 25
874.565612792969,3792.92895507813,90.1472778320313, 1, 25
880.578979492188,3791.05908203125,90.1234283447266, 1, 25
885.812377929688,3789.73046875,90.1001892089844, 1, 25
892.039916992188,3788.82958984375,90.1001129150391, 1, 25
896.96923828125,3788.38647460938,90.1000823974609, 1, 25
901.898559570313,3787.943359375,90.1000366210938, 1, 25
909.073913574219,3788.0859375,90.1000518798828, 1, 25
915.02685546875,3790.05078125,90.1013336181641, 1, 25
920.104553222656,3792.95385742188,90.1468276977539, 1, 25
925.336669921875,3797.12524414063,90.1100006103516, 1, 25
928.876708984375,3802.86279296875,90.1100006103516, 1, 25
931.195861816406,3808.703125,90.1315307617188, 1, 25
932.685119628906,3813.89331054688,90.1509323120117, 1, 25
934.308776855469,3819.51318359375,90.1152038574219, 1, 25
936.226379394531,3825.98413085938,90.0999984741211, 1, 25
937.745910644531,3831.63012695313,90.0999984741211, 1, 25
938.771484375,3837.38793945313,90.0999984741211, 1, 25
939.768493652344,3844.06396484375,90.1000061035156, 1, 25
941.04248046875,3851.14819335938,90.0999984741211, 1, 25
943.199401855469,3856.52587890625,90.0999984741211, 1, 25
947.853332519531,3854.82958984375,90.0999984741211, 1, 25
948.425964355469,3847.65869140625,90.1000061035156, 1, 25
948.670593261719,3842.26513671875,90.0999984741211, 1, 25
948.978210449219,3835.97265625,90.0999984741211, 1, 25
949.228271484375,3829.67846679688,90.0999984741211, 1, 25
948.969543457031,3823.38940429688,90.1000061035156, 1, 25
948.383972167969,3817.56860351563,90.0999984741211, 1, 25
947.842224121094,3812.19604492188,90.0999984741211, 1, 25
946.893188476563,3806.427734375,90.0999984741211, 1, 25
945.424743652344,3800.76684570313,90.0999984741211, 1, 25
943.901428222656,3795.5888671875,90.0999984741211, 1, 25
942.504272460938,3790.3759765625,90.0999984741211, 1, 25
941.15576171875,3784.22338867188,90.0999984741211, 1, 25
940.210510253906,3778.90795898438,90.0999984741211, 1, 25
939.484619140625,3773.1064453125,90.0999984741211, 1, 25
939.116516113281,3768.1708984375,89.7055892944336, 1, 25
938.748779296875,3762.33276367188,89.0511474609375, 1, 25
938.404846191406,3756.49365234375,87.2948303222656, 1, 25
936.84765625,3750.912109375,85.1286697387695, 1, 25
933.803588867188,3745.9189453125,83.3069305419922, 1, 25
929.614196777344,3741.27612304688,80.8474578857422, 1, 25
924.480895996094,3738.5859375,80.1970367431641, 1, 25
918.346374511719,3737.1572265625,80.0999908447266, 1, 25
911.821044921875,3735.45776367188,80.1000061035156, 1, 25
906.974365234375,3733.09301757813,80.0999908447266, 1, 25
901.865051269531,3729.41870117188,80.0999984741211, 1, 25
897.356201171875,3725.03491210938,80.0999984741211, 1, 25
894.00244140625,3720.25341796875,80.0999984741211, 1, 25
892.510131835938,3713.79028320313,80.0999984741211, 1, 25
894.735778808594,3707.94482421875,80.0999984741211, 1, 25
898.845275878906,3703.87280273438,80.0999908447266, 1, 25
904.023681640625,3702.47412109375,80.0999984741211, 1, 25
911.198303222656,3702.73583984375,80.1000061035156, 1, 25
917.021240234375,3703.26708984375,80.0999984741211, 1, 25
923.7705078125,3703.3056640625,80.0999984741211, 1, 25
929.619812011719,3703.35424804688,80.0999984741211, 1, 25
935.006896972656,3703.70092773438,80.0999908447266, 1, 25
939.930114746094,3704.21142578125,80.0999908447266, 1, 25
945.300964355469,3704.76806640625,80.0999984741211, 1, 25
949.776550292969,3705.23266601563,80.1000061035156, 1, 25
956.037353515625,3705.927734375,80.1000061035156, 1, 25
960.837219238281,3707.1171875,80.0999984741211, 1, 25
965.958740234375,3708.82202148438,80.0999984741211, 1, 25
971.476440429688,3710.76440429688,80.1000061035156, 1, 25
976.145263671875,3712.40795898438,80.0999984741211, 1, 25
981.238525390625,3714.20092773438,80.0999984741211, 1, 25
986.331787109375,3715.99389648438,80.0999908447266, 1, 25
992.252624511719,3718.14379882813,80.0999984741211, 1, 25
997.307312011719,3720.04174804688,80.0999984741211, 1, 25
1002.75140380859,3722.18212890625,80.0999984741211, 1, 25
1008.1611328125,3724.40405273438,80.0999984741211, 1, 25
1012.62261962891,3728.123046875,80.0999984741211, 1, 25
1016.72528076172,3733.46704101563,80.0999984741211, 1, 25
1019.43597412109,3738.1376953125,80.1000137329102, 1, 25
1021.68487548828,3743.97875976563,80.1000137329102, 1, 25
1022.84490966797,3749.7119140625,80.1000137329102, 1, 25
1024.17236328125,3756.32934570313,80.0988464355469, 1, 25
1025.23754882813,3762.08081054688,80.0974426269531, 1, 25
1025.298828125,3768.35302734375,80.0998382568359, 1, 25
1023.64495849609,3774.42236328125,80.1000137329102, 1, 25
1022.02264404297,3779.57275390625,80.1000137329102, 1, 25
1020.19415283203,3785.12744140625,80.1000137329102, 1, 25
1017.86193847656,3789.49047851563,80.0999984741211, 1, 25
1015.03582763672,3795.11083984375,80.0999984741211, 1, 25
1013.82806396484,3800.81713867188,80.1000061035156, 1, 25
1013.6796875,3806.66357421875,80.0999984741211, 1, 25
1013.61083984375,3812.06298828125,80.0999984741211, 1, 25
1013.52642822266,3817.912109375,80.0999984741211, 1, 25
1013.12213134766,3823.7470703125,80.0999984741211, 1, 25
1012.75354003906,3828.68310546875,80.0999984741211, 1, 25
1012.28442382813,3834.96533203125,80.0999984741211, 1, 25
1011.94934082031,3839.45263671875,80.0999984741211, 1, 25
1011.52655029297,3845.73754882813,80.0999984741211, 1, 25
1011.17041015625,3852.47583007813,80.1000061035156, 1, 25
1010.93298339844,3856.96801757813,80.0999908447266, 1, 25
1010.62432861328,3862.80786132813,80.0999984741211, 1, 25
1010.33941650391,3868.19848632813,80.0999984741211, 1, 25
1010.0791015625,3874.04125976563,80.0999984741211, 1, 25
1010.29553222656,3879.88330078125,80.0999984741211, 1, 25
1010.70178222656,3885.71997070313,80.0999984741211, 1, 25
1011.13928222656,3892.00561523438,80.0999984741211, 1, 25
1011.72119140625,3897.82495117188,80.0999984741211, 1, 25
1012.86254882813,3904.01635742188,80.0999984741211, 1, 25
1014.30969238281,3909.68334960938,80.0999984741211, 1, 25
1016.22277832031,3915.20288085938,80.0999984741211, 1, 25
1019.25872802734,3920.71801757813,80.1000061035156, 1, 25
1022.40771484375,3925.64624023438,80.1000137329102, 1, 25
1026.17236328125,3930.11547851563,80.1000137329102, 1, 25
1030.37158203125,3934.18579101563,80.1000137329102, 1, 25
1034.90075683594,3937.88208007813,80.1000061035156, 1, 25
1040.14001464844,3941.37744140625,80.1000137329102, 1, 25
1044.36865234375,3943.94873046875,80.1000061035156, 1, 25
1049.98876953125,3946.787109375,80.1000137329102, 1, 25
1055.4365234375,3948.912109375,80.1000137329102, 1, 25
1061.34838867188,3951.08911132813,80.1000137329102, 1, 25
1066.00500488281,3952.76708984375,80.1000137329102, 1, 25
1071.568359375,3954.57104492188,80.1000137329102, 1, 25
1077.18896484375,3956.18627929688,80.1000137329102, 1, 25
1083.32299804688,3957.61669921875,80.1000137329102, 1, 25
1089.57849121094,3958.33813476563,80.1000061035156, 1, 25
1094.51123046875,3958.74462890625,80.1000137329102, 1, 25
1101.24279785156,3959.23071289063,80.1000061035156, 1, 25
1107.97729492188,3959.6806640625,80.0999984741211, 1, 25
1113.82092285156,3959.9365234375,80.0999984741211, 1, 25
1119.65466308594,3959.59741210938,80.1000061035156, 1, 25
1125.42138671875,3958.61547851563,80.1000061035156, 1, 25
1131.17126464844,3957.53930664063,80.1000137329102, 1, 25
1136.46545410156,3956.47705078125,80.1000213623047, 1, 25
1143.08264160156,3955.14672851563,80.1000137329102, 1, 25
1148.47045898438,3953.07250976563,80.1027755737305, 1, 25
1154.30334472656,3949.77954101563,80.1001586914063, 1, 25
1159.17395019531,3945.78393554688,80.1000213623047, 1, 25
1163.58337402344,3941.94384765625,80.1000137329102, 1, 25
1167.38708496094,3937.50048828125,80.1000137329102, 1, 25
1171.14331054688,3933.01586914063,80.1000137329102, 1, 25
1174.32165527344,3929.22119140625,80.1000137329102, 1, 25
1178.20080566406,3924.845703125,80.1000137329102, 1, 25
1183.11975097656,3920.2265625,80.1000137329102, 1, 25
1187.53259277344,3916.39111328125,78.8598785400391, 1, 25
1190.29968261719,3911.322265625,78.1000061035156, 1, 25
1189.77734375,3905.58569335938,78.1000137329102, 1, 25
1183.24536132813,3904.26684570313,78.1000137329102, 1, 25
1177.85473632813,3903.96997070313,78.1000061035156, 1, 25
1172.02648925781,3903.5,78.1000137329102, 1, 25
1165.27905273438,3903.353515625,78.1000137329102, 1, 25
1159.88366699219,3903.16674804688,78.1000137329102, 1, 25
1154.166015625,3901.98120117188,78.1000137329102, 1, 25
1148.65966796875,3900.0234375,78.1000061035156, 1, 25
1143.98583984375,3897.32861328125,78.1000137329102, 1, 25
1139.97766113281,3894.42651367188,78.1000137329102, 1, 25
1135.57360839844,3890.58642578125,78.1000137329102, 1, 25
1131.86608886719,3886.06640625,78.2547073364258, 1, 25
1128.84069824219,3881.06982421875,79.7135543823242, 1, 25
1126.43505859375,3875.7392578125,80.0929565429688, 1, 25
1124.2939453125,3870.296875,80.1000137329102, 1, 25
1122.38208007813,3864.30078125,80.1000137329102, 1, 25
1121.31958007813,3858.54907226563,80.1000061035156, 1, 25
1120.67163085938,3852.7431640625,80.1000213623047, 1, 25
1121.9462890625,3847.09936523438,80.1000289916992, 1, 25
1126.7861328125,3841.82983398438,80.1000137329102, 1, 25
1131.63891601563,3837.81372070313,80.1000137329102, 1, 25
1136.21789550781,3834.17797851563,80.1000137329102, 1, 25
1141.72387695313,3831.12451171875,80.0999984741211, 1, 25
1145.8193359375,3829.26147460938,80.0999984741211, 1, 25
1152.03137207031,3826.62426757813,80.0999984741211, 1, 25
1157.93359375,3824.42822265625,80.0999984741211, 1, 25
1163.61022949219,3823.04345703125,80.1000061035156, 1, 25
1169.42553710938,3822.41333007813,80.0999984741211, 1, 25
1175.24475097656,3821.8173828125,80.0999984741211, 1, 25
1181.97924804688,3821.41064453125,80.0999984741211, 1, 25
1187.37744140625,3821.45581054688,80.0999984741211, 1, 25
1192.27819824219,3822.10791015625,80.0999984741211, 1, 25
1198.40002441406,3823.58203125,80.0999984741211, 1, 25
1203.97937011719,3825.33813476563,80.0999908447266, 1, 25
1209.56616210938,3827.06909179688,80.0999984741211, 1, 25
1215.72705078125,3828.37963867188,80.1000061035156, 1, 25
1221.46691894531,3829.50952148438,80.0999984741211, 1, 25
1227.20678710938,3830.63940429688,80.0999984741211, 1, 25
1233.33459472656,3832.064453125,80.0999984741211, 1, 25
1238.05017089844,3834.68603515625,80.0999984741211, 1, 25
1244.02600097656,3837.80981445313,80.0999984741211, 1, 25
1250.16064453125,3837.87866210938,80.0999908447266, 1, 25
1255.13977050781,3834.86450195313,80.0999984741211, 1, 25
1257.85534667969,3829.75927734375,80.0999984741211, 1, 25
1259.65234375,3824.19995117188,80.0999984741211, 1, 25
1260.19885253906,3817.49365234375,80.1000061035156, 1, 25
1260.03881835938,3811.6474609375,80.0999984741211, 1, 25
1259.95471191406,3805.79809570313,80.0999984741211, 1, 25
1259.93786621094,3799.94897460938,80.0999984741211, 1, 25
1260.14990234375,3795.00439453125,80.0999984741211, 1, 25
1260.49890136719,3789.61547851563,80.1000061035156, 1, 25
1260.66235351563,3783.77368164063,80.0999984741211, 1, 25
1260.11694335938,3777.96118164063,80.0999908447266, 1, 25
1258.42602539063,3772.36206054688,80.0999984741211, 1, 25
1256.41833496094,3766.39282226563,80.0999984741211, 1, 25
1253.876953125,3761.13671875,80.0999984741211, 1, 25
1250.17834472656,3756.61596679688,80.0999984741211, 1, 25
1246.71435546875,3753.08056640625,80.0999984741211, 1, 25
1242.23779296875,3748.6494140625,80.0999984741211, 1, 25
1237.85192871094,3744.7802734375,80.1385803222656, 1, 25
1233.28540039063,3741.12573242188,80.1226425170898, 1, 25
1227.96472167969,3737.76342773438,80.1000213623047, 1, 25
1222.02624511719,3734.57006835938,80.0999984741211, 1, 25
1216.58654785156,3732.419921875,80.0999984741211, 1, 25
1212.32897949219,3730.96459960938,80.0999908447266, 1, 25
1206.30310058594,3729.12817382813,80.0999984741211, 1, 25
1200.68969726563,3727.48364257813,80.1000061035156, 1, 25
1195.05456542969,3725.91577148438,80.0999984741211, 1, 25
1189.32861328125,3724.77270507813,80.0999984741211, 1, 25
1183.05798339844,3724.17749023438,80.0999984741211, 1, 25
1178.11303710938,3723.96850585938,80.0999984741211, 1, 25
1172.26684570313,3723.77490234375,80.0999908447266, 1, 25
1166.42138671875,3723.564453125,80.0999908447266, 1, 25
1161.47778320313,3723.33178710938,80.0999984741211, 1, 25
1155.62915039063,3723.27221679688,80.0999984741211, 1, 25
1149.33764648438,3723.53564453125,80.0999984741211, 1, 25
1143.53979492188,3724.30786132813,80.0999984741211, 1, 25
1138.64318847656,3725.03247070313,80.1000061035156, 1, 25
1132.41223144531,3725.96215820313,80.1000137329102, 1, 25
1127.07250976563,3726.7646484375,80.1000061035156, 1, 25
1119.91076660156,3727.34423828125,80.1000137329102, 1, 25
1114.12744140625,3726.52075195313,80.1000137329102, 1, 25
1108.49047851563,3724.96752929688,80.1000137329102, 1, 25
1102.09619140625,3722.8076171875,80.1001052856445, 1, 25
1096.68542480469,3720.59252929688,78.7742538452148, 1, 25
1092.10363769531,3717.77319335938,78.1000061035156, 1, 25
1088.40393066406,3713.84887695313,78.0999908447266, 1, 25
1084.59765625,3708.86596679688,78.0999984741211, 1, 25
1081.72692871094,3703.798828125,78.0999984741211, 1, 25
1079.95104980469,3698.22778320313,78.3870544433594, 1, 25
1078.50671386719,3693.02465820313,79.623893737793, 1, 25
1077.30224609375,3688.68872070313,80.783576965332, 1, 25
